,R^2
0,0.0066582264153275394
1,0.00812059349120442
2,0.0019817936308721418
3,0.0035155132527270316
4,0.00440733309688035
5,0.006426149559540573
6,0.0033448896112137083
7,0.009858114462897971
8,0.010650525558066337
9,9.834095617922145e-05
10,0.0026945394282053003
11,0.0028688681059494403
12,0.009017319038513438
13,0.006113127853208389
14,0.006860209048636379
15,0.005359258186673488
16,0.006591903041954561
17,0.0018140394952007588
18,0.007628328469541645
19,0.00406080204531134
20,0.002323802628916405
21,0.0027044332652607084
22,-0.00291892644510805
23,0.0016159546336916852
24,0.004441015044863161
25,0.005009384953202911
26,0.004021882369546592
27,0.011620164398003285
28,0.003644521264667966
29,0.0014892269732024177
