,R^2
0,0.10701478486923965
1,0.1459205209601636
2,0.11244258025545428
3,0.15665792576231663
4,0.10985415628261375
5,0.13853482208262968
6,0.10485090306706257
7,0.11779198093294774
8,0.11126367181344865
9,0.1255504592252359
10,0.1610818728001162
11,0.10731963269178202
12,0.10800655382585989
13,0.12805544222982757
14,0.1545533613332959
15,0.1522803620005838
16,0.12083755939235274
17,0.1368921352233884
18,0.07901640694813361
19,0.1331379639717234
20,0.14012587394109888
21,0.13379275592253437
22,0.1600696685889984
23,0.15445616769014725
24,0.07350750021538566
25,0.10566679816703384
26,0.10948640238217455
27,0.11343806333149509
28,0.14109791535313698
29,0.14882108805828742
