,R^2
0,0.0042496207687992005
1,0.010659165776664481
2,0.006982095925398113
3,0.014552676263110076
4,0.012789495689331964
5,0.008628160334894552
6,0.01245692208974225
7,0.009109783444482544
8,0.008636569200980326
9,0.019833777713977874
10,0.015083901656242626
11,0.009879429565935793
12,0.010967895851728304
13,0.01625146484554918
14,0.014732829245042933
15,0.012061148703173652
16,0.00891623510636208
17,0.0075756973474648825
18,0.006868563201456013
19,0.016452366847312883
20,0.009389642314051372
21,0.013252549210670428
22,0.017283313122671173
23,0.011962002314412024
24,0.0038730814503010746
25,0.01127156148649111
26,0.011545179427252084
27,0.009337847989552617
28,0.014227933560151729
29,0.017542065858334066
