,R^2
0,0.03311551951558789
1,0.016898607317706982
2,0.03503598728852764
3,0.031299538738303156
4,0.03712209452592796
5,0.020759543616300835
6,0.033338836560623863
7,0.024741853566381478
8,0.03091197975616289
9,0.02871838517785774
10,0.027209121060726926
11,0.02918032667733117
12,0.02320956927931639
13,0.025939811714927097
14,0.047940434333202275
15,0.0221107186572036
16,0.02298563996798897
17,0.02935396747537322
18,0.0489218102137714
19,0.02689803814390035
20,0.040468452331834937
21,0.015611440928304243
22,0.02390468121127476
23,0.02359060780454081
24,0.03639723749915924
25,0.04047374878291654
26,0.044090996656702686
27,0.0252862068277111
28,0.02668507733486125
29,0.045053612670245324
