,R^2
0,0.016948983393979322
1,0.014672227421575368
2,0.013842087055185526
3,0.010613641137639629
4,0.019205600456196348
5,0.015190631461646231
6,0.014107431762237388
7,0.021182363743586397
8,0.023072151918115402
9,0.009080832442332487
10,0.010014031044146776
11,0.012243190450030639
12,0.02239371484513275
13,0.018090777113369705
14,0.025154842019792234
15,0.014469678143554043
16,0.01776491860830176
17,0.00967826943074257
18,0.013814529634270878
19,0.01365381400178356
20,0.008598951622982076
21,0.012851873899493715
22,0.005530617151344619
23,0.01103637543593261
24,0.0088077675184014
25,0.01972476949148838
26,0.015351236679181368
27,0.023592233165282694
28,0.008109445970909124
29,0.010107445456972397
