,R^2
0,0.0007862048403773914
1,0.01935308410301706
2,0.008891323131672513
3,0.014352742854454204
4,0.015025236463900082
5,0.01855075567435094
6,0.012075963890077812
7,0.01240840820496003
8,0.0110824525294555
9,0.015625759048147225
10,0.01532300702298972
11,0.019431037775844318
12,0.015729896709043234
13,0.012599988218579772
14,0.006276379705888124
15,0.017645265631202278
16,0.013228461596647922
17,0.009067360497563404
18,0.020158029643054243
19,0.01464766994637412
20,0.009284313321946569
21,0.018480947695658112
22,0.015711974104921977
23,0.01317376682827609
24,0.011747966622519423
25,0.01198962322018382
26,0.012427379561265495
27,0.012867269055861108
28,0.013548031036554331
29,0.018005052335653193
