,R^2
0,0.01944203497446917
1,0.026060141795003045
2,0.010717460114360922
3,0.01596265465146729
4,0.007683854395132417
5,0.022023424263835856
6,0.016417166920916992
7,0.015958478198949133
8,0.02677317815857394
9,0.010086464795853178
10,0.00923418897630257
11,0.018414452440947415
12,0.01631369000699412
13,0.02028271064244125
14,0.020665705084490504
15,0.018675952072442326
16,0.016616963114962413
17,0.012295227270147313
18,0.011043493455264564
19,0.012875668234364035
20,0.0143335277613027
21,0.021357188754594802
22,0.00668448888932105
23,0.010914680061123061
24,0.011698192589982837
25,0.020194993486251422
26,0.013776047529470481
27,0.02400218143717825
28,0.018498538872963932
29,0.012211829579581113
