,R^2
0,0.0017593966577464926
1,0.002226450590360196
2,0.0042489673966800146
3,0.0019351269612701838
4,0.0024692637335996803
5,0.0012497382790654932
6,0.00304705453101195
7,0.003588925764883788
8,0.002346988838158426
9,-0.0003228201502457617
10,0.004605860494041658
11,0.0003101006813943652
12,-0.002291081688253316
13,0.0032933511593924436
14,0.0022925920091250163
15,0.0002833606260316257
16,0.0007044546824870324
17,0.00441925743467475
18,0.0034516362384435784
19,0.0031069300500210506
20,0.0024938097286457683
21,0.00042890389592242784
22,0.0010623307239990831
23,0.0027633911059600225
24,0.0014819096105733731
25,0.0040026327081943425
26,0.005374584130991122
27,0.0021236761605178955
28,0.006014015249326543
29,0.004592852559301086
