,R^2
0,0.011981953201129492
1,0.011608128359980485
2,0.007881181367197176
3,0.007330213891650561
4,0.0032419981759036487
5,0.011377220087156359
6,0.00698107277463067
7,0.0077689426809478546
8,0.015538714792182162
9,0.007804573914839352
10,0.003176923472078319
11,0.011094585464555995
12,0.00788133460354401
13,0.011488941482920012
14,0.014804587334905084
15,0.010877873743393218
16,0.008433819456474811
17,0.005678342684995008
18,0.00014202131158669307
19,0.006537854635295437
20,0.006461429405327568
21,0.013344846569041446
22,0.004869151675526262
23,0.005639221569127328
24,0.001295008455898139
25,0.014591716332733373
26,0.008988339233625187
27,0.010450261992617116
28,0.009275558543123896
29,0.00526926035344677
