,R^2
0,0.0011410640886003742
1,0.0017322152534087198
2,0.0032721945294267307
3,0.0011263507916557947
4,0.0023381356051157542
5,-0.0002632968959911386
6,0.0035659547601987196
7,0.0005557229026694754
8,0.0011598247953382712
9,0.0037744231861982502
10,0.0042200067207471825
11,0.002345477469423929
12,0.0014935563368166926
13,0.004573239404582652
14,0.0011066525426174367
15,0.0005838432073629329
16,0.0014418662675041993
17,0.0018054336930747317
18,-0.0020116321131308235
19,0.0034484738700035766
20,0.001520750371681645
21,0.0024475937621676325
22,0.0033911076490658054
23,0.002773771548975401
24,-0.0008179792213499626
25,0.001635574673748641
26,0.0033416669122747766
27,-0.0004211282728394661
28,0.000968498245753735
29,0.005183776159743969
