,R^2
0,0.003974615256467806
1,-0.0006417736393630191
2,0.010519530151369416
3,0.0037188549219638878
4,0.009875072844877097
5,0.0019915969726241878
6,0.0009905028500502011
7,0.006986822513599389
8,0.002202572071394182
9,0.00659856713037732
10,0.0007252355746355521
11,0.007919700786164219
12,0.004541925594134466
13,0.00449655318356823
14,0.008869164757421166
15,0.007123942599782329
16,0.008364306527985033
17,0.005564202781160654
18,0.009873994657433327
19,0.005562167657412576
20,0.005417223236818591
21,-0.0003245085606091713
22,0.006108920852540334
23,0.004607563732996867
24,0.006637860590044564
25,0.007643406925148533
26,0.00697351070377894
27,0.0021243517358910946
28,-0.00037623078868032067
29,0.010969256370901626
