,R^2
0,0.012246806559717882
1,0.018540229197250846
2,0.0006543645605626702
3,0.01075823173495738
4,0.006395576925353974
5,0.012623894694649862
6,0.010002270527699753
7,0.010852525067446384
8,0.019454586396701612
9,0.00292044131528868
10,0.005450360036443724
11,0.005924269982818919
12,0.017817908477312017
13,0.011185792437550468
14,0.014017450307960866
15,0.010501266805487686
16,0.012492912556270941
17,0.011303943899947377
18,0.02090256215069486
19,0.005968675853776029
20,0.01022855037782422
21,0.011110531098791676
22,-0.00027676835797818544
23,0.007258081541800632
24,0.019874843401132547
25,0.00744431618941499
26,0.008771098116534648
27,0.019056300939867987
28,0.012417537269879486
29,0.006763450196638043
