,R^2
0,0.005221198612016309
1,0.016365513292485367
2,0.005739508989766939
3,0.0071257325774056746
4,0.007370500442075545
5,0.008725062183336907
6,0.020792905283943286
7,0.007095009171665723
8,0.013486468706747523
9,0.005216488360716642
10,0.011288337338979826
11,0.00022761287716588363
12,0.002549368433014676
13,0.013307501101755048
14,0.005735377887854165
15,0.008617650089282947
16,-0.00034908306764669383
17,0.01408114096840729
18,0.007580802358884808
19,0.009279115470942068
20,0.012112192003574496
21,0.007442379460200987
22,0.0065821051453621715
23,0.006331353170613285
24,0.0058497856357005995
25,0.013203071564047097
26,0.011874611755824938
27,0.009694922720103527
28,0.014256476161969012
29,0.011710067872230723
