,R^2
0,0.006970931466621644
1,0.010705188795115173
2,0.01045084689875797
3,0.003840685222779694
4,0.008207392825056559
5,0.00884049729558889
6,0.01114874444219538
7,0.010689912813983127
8,0.007090240211320653
9,0.0025723449925098008
10,0.008007415236991777
11,0.0037405222957839213
12,0.0004655443666242709
13,0.013332667053802871
14,0.003481035327317028
15,-0.0007833338594611661
16,0.0010457788257363099
17,0.00822012586286136
18,0.01476483141713214
19,0.004890372938951115
20,0.008647597586194489
21,0.006110153925539152
22,0.0028081010652355465
23,0.011445299223437067
24,0.0047115439874358955
25,0.009819104752006091
26,0.01083135299703486
27,0.013535122729473992
28,0.013782687568126173
29,0.009761229741382826
