,R^2
0,0.010827500479395957
1,0.02220260227704718
2,0.021101825278351583
3,0.014766381973390641
4,0.02074162876133212
5,0.017259735171957336
6,0.02787228820288279
7,0.015064052978199127
8,0.012656850410343812
9,0.010286596597484543
10,0.01937417745622183
11,0.004516284616896904
12,0.006912985078762368
13,0.021811968360234246
14,0.008631309606670579
15,0.008996425136458597
16,0.013278779087392056
17,0.01577445976430092
18,0.0115616414932177
19,0.012046869285387785
20,0.014519685797948045
21,0.01826164004106179
22,0.015952881046122802
23,0.02650215306858761
24,0.01395911331118549
25,0.013232815388206975
26,0.013325870629796177
27,0.028570006011422344
28,0.022408766210354036
29,0.02104946458341328
