,R^2
0,0.025642768751194756
1,0.030018487525491522
2,0.01618196774992353
3,0.016573059394411227
4,0.016931689503178582
5,0.023976869276535973
6,0.0153638169526501
7,0.02367485772561806
8,0.0347325693334265
9,0.01463932045922045
10,0.009933702929072252
11,0.019220149169621226
12,0.027949173859538767
13,0.023479806860584707
14,0.027085405504218563
15,0.019718085508680816
16,0.029398434859202127
17,0.017661593575938106
18,0.033454166848828515
19,0.017095483542214462
20,0.02157155818873413
21,0.02220254579001013
22,0.007477608328050334
23,0.013814138853919578
24,0.03136299138442711
25,0.02221872356267096
26,0.02067512147643813
27,0.03411163870254841
28,0.021108789821143503
29,0.013885234098831689
