,R^2
0,0.005149189048310077
1,0.0029258635865249127
2,-0.00023441611855390398
3,0.0026334926852962237
4,0.0024898659762703224
5,0.003886234385700793
6,0.000587430205112871
7,0.0055168457684310335
8,0.005720955245650194
9,0.002014292175791299
10,-7.232658622624566e-05
11,0.003029780146647343
12,0.004718787893003951
13,0.003774481422365472
14,0.003350651196620369
15,0.002999975091816487
16,0.0030799957135980716
17,-0.0005929468843079988
18,0.00409399196351079
19,0.0009996321568971345
20,0.0016908785848281926
21,3.6844586643103305e-05
22,-0.0009256964584524185
23,0.0009463251765606806
24,0.002065051602996082
25,0.0037975332712495424
26,0.0006900475550286611
27,0.005811520075984955
28,2.6040041799957336e-05
29,0.0011545114193471928
