,R^2
0,0.004053653546743918
1,0.0075355814764945794
2,0.008283012564057501
3,0.006817818091663597
4,0.00528415700967233
5,0.00722702304980527
6,0.009115449803325237
7,0.006412114857928919
8,0.010301361257091246
9,0.012057094224147913
10,0.002360137401876017
11,0.004049565607825878
12,0.004970633293026494
13,0.00534217249857738
14,0.005108662428421562
15,0.006637282295585911
16,0.006633854805145001
17,0.009041767239451826
18,0.004877162694390869
19,0.00263636679558632
20,0.00520829968948644
21,0.0030599586644575183
22,0.009984817914471034
23,0.007847382234657974
24,0.00670206133600737
25,0.0035836349243740795
26,0.006932062391023619
27,0.006768457611036061
28,0.006380676230821725
29,0.004416192121077245
