,R^2
0,0.015998453772070764
1,-0.0011009475546331915
2,0.01915597987003448
3,0.007340521510758036
4,0.02156197138419691
5,0.0005337095348514342
6,0.004039623606856169
7,0.01062687073092905
8,0.010468947507201953
9,0.0130414900548802
10,0.007561846857117138
11,0.008434499450590938
12,0.010777731183578276
13,0.0035148526870911745
14,0.012838222898467921
15,0.010061369048501745
16,0.013026206003316387
17,0.011382765437100706
18,0.0036075360672106482
19,0.015502068462505347
20,0.006383833486883428
21,0.009540263693794238
22,0.021245898162434163
23,0.010236416153484917
24,0.0048342722875442945
25,0.011250795866907026
26,0.007715040461993117
27,0.01138662877147445
28,0.0025417952719777315
29,0.010215388554169036
