,R^2
0,0.007283777598772967
1,0.011069418928877695
2,0.015608910852516256
3,0.025171472539258888
4,0.02399977943716347
5,0.011987096900531125
6,0.02647369392430121
7,0.01114743567048948
8,0.02021962334391858
9,0.030435262267411445
10,0.012204691109511723
11,0.018694728839876995
12,0.013459594568322686
13,0.02576702921089591
14,0.017857531931027126
15,0.012782880150128184
16,0.005586350672659446
17,0.018521063954136108
18,0.015727225336473305
19,0.016012915164525743
20,0.021428572257795486
21,0.009670688985259801
22,0.018374085043336708
23,0.020484325204520593
24,0.014961335308144363
25,0.025926112024893144
26,0.012559846121523277
27,0.014025476394985525
28,0.020831860557992576
29,0.02098618927285223
