,R^2
0,0.07578736373544293
1,0.12515107976324102
2,0.051502480594215694
3,0.08125723691539344
4,0.05124280361284361
5,0.09673426259989748
6,0.09177103222724081
7,0.07244269192728281
8,0.09413721041711443
9,0.05319478814920453
10,0.08666683672002873
11,0.07364432829301382
12,0.10084577927545368
13,0.08109756310059413
14,0.0752128305160582
15,0.09552827938426722
16,0.08346452866534204
17,0.08317081385125313
18,0.09768595946663972
19,0.07372682959577836
20,0.0912396134998813
21,0.08800794619791141
22,0.06269705699026684
23,0.0697128698359829
24,0.10470861603033677
25,0.06722899210813105
26,0.06586037953775192
27,0.11403236244391168
28,0.08286569819821699
29,0.0721800888647558
