,R^2
0,0.0035512679874429853
1,0.012691753942346784
2,-0.0027905419351822447
3,0.005894902106520883
4,0.0019642412645697327
5,0.007806628673717841
6,0.004893772190867063
7,0.007502843276904758
8,0.00865754179840017
9,7.926834100979718e-05
10,0.0072977991170346534
11,0.0007693151073517868
12,0.01001798911809404
13,0.005177212037646761
14,0.009524005564736315
15,0.007425611296584589
16,0.006697010607842224
17,0.004622754077446611
18,0.006151891056085712
19,0.004600118268931808
20,0.0016796781505540315
21,0.0022919058093099354
22,-0.0007768768343003885
23,0.005854733941195178
24,0.00521659373958594
25,0.0008778058229639285
26,0.005027638563016912
27,0.013300359551649654
28,0.005435589500522364
29,0.0021446173466048712
