,R^2
0,0.03444327750984266
1,0.042518466299138136
2,0.012035013352513668
3,0.004061915729617782
4,0.03627643607828979
5,0.025397568212171984
6,0.031159989436452373
7,0.016578741063199343
8,-0.0009665340786523258
9,0.014206495847573941
10,0.022210786304457164
11,0.02132813507614617
12,0.02715455415171264
13,0.02551458099707682
14,0.01159023927969105
15,0.01417924967489137
16,0.008079795450274263
17,0.01878029582654106
18,0.04562187300665632
19,0.03775199716326194
20,0.03581356776255551
21,0.044605469556640465
22,0.0333356203576225
23,0.02132306192200406
24,0.03749581602595731
25,0.008344926579183398
26,0.01577962220342699
27,0.020775754120828216
28,0.017653000902231875
29,0.02779591863291464
