,R^2
0,0.05189222622943912
1,0.0443067307183167
2,0.06824887104971711
3,0.051591938009063254
4,0.06071437759470777
5,0.03597396300696187
6,0.050902922405195006
7,0.04815033844695704
8,0.02573089799643169
9,0.060699848189241346
10,0.038374122913159114
11,0.05674770911575544
12,0.04530266436541497
13,0.05804679672045199
14,0.027013381120141622
15,0.04004000565031307
16,0.04065641971291156
17,0.03329487639965889
18,0.06359432551070943
19,0.03696043868690546
20,0.05107640629206367
21,0.04493082830546691
22,0.051623158633927524
23,0.03859248012722405
24,0.0656073800975574
25,0.045880249172265075
26,0.025885820421535755
27,0.035575453234257814
28,0.03409142245463581
29,0.056655495710879245
