,R^2
0,0.042618068344070226
1,0.03358027573463773
2,0.05769406635995311
3,0.03936385528140318
4,0.04887508281782871
5,0.026772466006824258
6,0.03925563716757874
7,0.03933749105572748
8,0.020291843107396623
9,0.04900574871221475
10,0.030183077837997563
11,0.04807520239277607
12,0.038299536658404576
13,0.04525665781915644
14,0.021584120171779908
15,0.03683063998548208
16,0.03185209872982042
17,0.028110385330825882
18,0.06022832356539365
19,0.027856349703719308
20,0.043010876343768434
21,0.036013053712002696
22,0.0388533265289045
23,0.032131962083253085
24,0.05727738792175707
25,0.033751174294071706
26,0.021401922900623926
27,0.026775516423647727
28,0.02452355557436492
29,0.048832643799817554
