,R^2
0,0.007912243670340824
1,0.00968019246316254
2,0.014170575781425998
3,0.004105022596805452
4,0.010989250191372757
5,0.011974876425193681
6,0.012031980871920478
7,0.011978838436270345
8,0.007138428768945992
9,0.0035690406802074692
10,0.008088078838943025
11,0.006327050482417329
12,-0.0015103419219534286
13,0.013620467327828512
14,0.004919298033760233
15,-0.0018775952025339437
16,0.0030680339833600856
17,0.00516196598375096
18,0.014519598308373571
19,0.006375458366872477
20,0.0096331567875656
21,0.008364828481824516
22,0.008653954465163927
23,0.018332547881174333
24,0.006681492388632582
25,0.008102896622116051
26,0.00890373741422168
27,0.012848657945186859
28,0.013063314267375281
29,0.009863747096366171
