,R^2
0,0.04849672607045219
1,0.07552431876680543
2,0.05654911828421738
3,0.06158161979546761
4,0.037812627430740986
5,0.06804184606071073
6,0.07126147714254893
7,0.05795423789480103
8,0.06581592807403935
9,0.0762161465067126
10,0.061473967080103886
11,0.04635606739999587
12,0.05233936187024202
13,0.06187916379572178
14,0.06001722004554111
15,0.06028995005048332
16,0.0546584744506976
17,0.07285296714883649
18,0.01800404616170148
19,0.06610134152386693
20,0.03818027139150404
21,0.052361126821990234
22,0.07411120425863227
23,0.074981309140974
24,0.03536861130257052
25,0.05051073101328163
26,0.05356413219313205
27,0.058741190888943584
28,0.07161679790453468
29,0.044795010059295204
