,R^2
0,0.006269633131792518
1,0.006814311648369764
2,0.01092696680407057
3,0.008691206387435813
4,0.017480286723622562
5,0.008298280771014577
6,0.01382508547239747
7,0.011339372726073771
8,0.01021806708560602
9,0.009427331531639105
10,0.015176594687518308
11,0.009369906858274768
12,0.009086436621995264
13,0.006189878877536081
14,0.006272632933052913
15,0.007212967294479844
16,0.0052773139218006415
17,0.015717172709993288
18,0.013343236608601816
19,0.01760437968859796
20,0.01271812189404875
21,0.007923462300638118
22,0.014991205135473029
23,0.01217378982440509
24,0.01080293430555479
25,0.009002677364818745
26,0.01213324253356729
27,0.007315923169267435
28,0.012136462724373409
29,0.014233599529287377
