,R^2
0,0.015204047793678122
1,0.01879992497012606
2,0.019476315058419846
3,0.028704870767811252
4,0.022001489166245003
5,0.027579660949891394
6,0.029800439530989098
7,0.019869262387110065
8,0.00964388857762788
9,0.02235808742545653
10,0.02234270271273686
11,0.01469767483380957
12,0.01653915062144562
13,0.0270221655092171
14,0.01599174872755016
15,0.02317976508392905
16,0.01030097336096758
17,0.024964197149695
18,0.010229953849653195
19,0.01597782398633696
20,0.024187152494031694
21,0.02305187101668893
22,0.022582833213643516
23,0.021971304368003874
24,0.02679060310883663
25,0.026184721429799218
26,0.0158800282310797
27,0.019739735566986716
28,0.01974052760095335
29,0.03094005795299848
