,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9a81342b-ed7e-43d6-8f94-cb7cbf039a95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6558bdb1-190a-4f27-a845-4a76b05c57ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1cb97575-0a37-4d61-9ea5-2cab991ffc1f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc9fb2ed-ada3-4d50-ad14-81004d8d5f53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e093664e-bb37-4806-924a-8da666488f09,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11104a09-067c-49e5-a3ae-280006687a40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff662fde-b4f1-4292-9617-ba1521b6a793,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
831f9f2d-a825-483a-a60e-803b1faaa9a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a4615da-f23b-4771-9e40-d9444df7c50d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
05e0c000-69da-4bf5-813f-6296b598e0e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f12a8b9b-5f5a-4012-9571-b4c8961338e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
07261d8c-27c8-488e-b3a1-5fdae7711295,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1dd7372b-1899-46ce-ac9b-4710bc1993e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b1c9f8a-f2d3-4b01-b9ad-1e7fb859af74,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3ffb5be8-16d4-4e37-ba72-6cd908b3619c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8671af12-a158-4f51-acf3-86d293679bb3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fb9e6882-0ac1-4bcd-bda7-ca02338ddd02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c4c967f-7490-4348-b10c-8e1d88e91c81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
051f6862-6eed-4c7d-a4c2-9fc76eebbb36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4280281e-cd44-4a09-8e9c-f8f6c6347c49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
14c5a1ae-710d-41c5-a933-99732a9d4a78,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
728bdc23-0916-4257-987e-153b08e0e2d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd5aed2d-ba71-48e3-b7be-dfa05cde51a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f610b4e-a128-479a-b13d-bc2caef35d48,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e39a7388-0118-4c0f-bfa1-bdc32f3e3625,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2bfe495f-5cee-4b0f-9598-6c588c07a8b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6ac7a97a-4b12-4ea0-84e3-b7103c485262,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5dd24921-48d1-4a8a-b6fa-7ce0eed21b6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4fe104ef-c69c-4c2b-b5dd-ba66760e8146,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
424e66d6-d39d-42ef-99cc-a59875553faa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9e778966-64b3-46ad-9f1e-fd4974505eba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
36f42f86-d935-49d9-b088-0466352d9910,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7addb38e-2235-42ba-99dd-37c200f49b58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9bbb0d74-b325-4447-86eb-088abf310788,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95d12fd0-47c4-474d-b973-660981a03b63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a4d35f87-ce73-4a9e-bcf4-791b9c313d74,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b08251d2-b73d-4706-8850-c09dcccb94ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5c1582fb-a398-4e79-b5b2-c400d71dae97,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a64a8a52-0dec-4999-b877-76b930e4736a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a326a5b7-13f1-4074-b37a-12d344fd8bc7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
af56cae5-c4d6-4f24-8adc-476102d18f79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e68f2c05-1ec7-427e-8669-4981056d2b98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d4bd00fd-cc42-4f44-9364-fbed7b8362ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16e9633a-f763-4fdd-9ce4-84cbfd09a2d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3a8884b0-a6cf-4192-afc8-1179382db72b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eab1d02d-88ee-4f63-a549-27447a5867c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fe9938a5-c338-431f-b82f-403660f5dbe3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef3000c4-2db9-47a3-9204-b33c7634d46c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e3d4981-dbac-484c-9605-9c198f7f753a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ba8d057-e522-4b28-b857-d2b0587af107,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78967f0d-f9e3-4da1-8b7d-b9ec965f4cd0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
af3c4ead-91f2-4ded-928f-ac083c2a83b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c7351d18-32c9-4f38-8426-e2ecfdbbadf1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a8089b48-fdc5-409f-b821-2076e7f96d26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
77d7b53f-bad9-4a11-ab01-e392d7e0b789,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b3d709a4-49a0-498f-a89f-134771df53a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
adcaf5ba-3484-4007-885d-f1cd9871b7b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb7a93da-a2aa-467b-94a2-7f813ff45faf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a77a7775-3ff1-4b0b-a244-4b4d9dcda082,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d261a28b-eb08-47de-b15a-83c277de4a67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
62ad95ae-3e2b-4e51-8312-492b649c1ff3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ff6e1ec-ca66-4893-963a-062d005831c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1f5d42c4-1ff8-45c3-84e9-b1803befd97e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
29994f21-25db-47c2-a776-fa26f2d58360,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
475e5a72-a355-4302-8adf-64585e1d3db1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a69f8a7-9678-4155-9b10-8550dfd1de5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
26323f5f-693c-422f-b77e-be84f7bfc150,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03d9ef5e-9b9b-473d-931c-a08bfbca8d87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
38cf7460-7af1-49d7-a4f2-8e8c08283d42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ca61093-f686-4f1e-86c8-15e2e09a8bf6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b27d4862-eb9a-4817-bae4-65cb4da45707,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
146fe3b8-6397-4ab7-a970-e3b0c9124268,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7651f5f-307e-4418-bb80-ddc3c5a16e94,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
212d95e0-db1a-4b17-a02d-a9318b56cd7a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2bf1bdf-8213-4c23-949d-0065e46ea5ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d9e67c39-4a46-4170-85b7-739d2bc17421,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2281ff02-18e0-49fe-84cf-3796c5e864f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3b4d2cc7-a6be-4e56-8b14-5c6c983edba7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8acf242c-74b2-4e2d-baf6-131686dda7cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b893984-0c14-41eb-bdf3-e89fe88d340e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e55c6334-5847-48d5-ba5a-2d607d873b54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a66f1ad4-ceed-4bea-844b-870e12e9d3b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
925c875f-41d4-462a-b0e8-2e5f54a42544,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3aae3684-76f8-469e-aeac-63e3fb00ad11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33aaae40-9cc4-4a72-adf5-405a95ee1ef6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b11cda36-b308-47c3-9be3-1d081a81ec50,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
437cff7e-8701-4a07-aaf1-5bae184550b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
84267b67-c564-4bb9-a304-028d01c653c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
822f0ac1-b7e4-447f-805e-19ccfc4e3dc7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56dae02f-d181-4034-9f4f-2379a57af051,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e01dc24e-7951-44ec-a412-4f9f89cea0a1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fc2523cd-6f72-4f89-9c9b-84326457d582,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
333f76a2-9f92-479b-98a7-c159b4a99783,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
433ae080-50f8-46db-9196-9b9b3eecb846,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
11e4cca3-eeb4-4f07-a182-896ca5061bf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c1730ca-291e-49c6-84b6-068609bd75c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a17c3cde-9239-4b8e-b3ba-e3ad40ed8c3a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81a3b94d-102e-4485-9c50-b9755bf3f3b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
332c5b8e-a2b8-4fa0-b1ed-96f4f2b1997e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5ad9d430-0825-4399-9118-51327d396b96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dfeb606f-ac4a-4013-8f05-5d998657a8ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2c2a82b-6f9e-43cb-8f9a-6606102201df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61b935a1-c7e9-4193-8e55-9f39c8920dad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
648ae81f-dc4b-4875-8762-aa6cf09ff85f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a292ca78-4912-4b50-9d36-d4de189bbd22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
88d1464e-a92d-421f-8dc8-484e9ee90edf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5ad340c9-31e0-4bc3-8ab1-1d759706c77e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58b67c60-c08b-4c4a-bd2b-d201395c604b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4047845a-53d3-4363-8ffb-b4ba34eb4f65,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b313090b-a06c-4530-903d-53453ebc1107,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
14f3a761-cb3b-4344-804c-526c84c21350,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea3c0dfa-b5ca-4b8b-8a27-e13a61b65ab6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8204b4cb-f211-487e-b5f8-03939207d705,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d50bbfbe-4757-4ccb-8cc0-f943d9a2234f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3abcbadf-285f-45c9-b86b-723c932b037f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a8b66137-d648-4496-902f-50be7898486b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a48437d4-a02f-4cd1-aab8-3a4cdcc9310c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b36fdb20-4ac1-4ffd-a186-b30cbaa4b13e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22b6afa5-d3fb-4f32-90b5-4fbe9e909995,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43b400d7-9285-4913-8e36-34be84293b67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
975dfe36-dca9-433d-891d-08fb0326ceb1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a405903c-9d5a-47d1-a1f1-aa2b55c95e3b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
17e398ee-6d9b-474e-ac0e-d7bcf1eca200,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1c6d85a-fae3-43c6-bab5-0d2b0cb1fac2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4707770e-0127-4305-9eef-c9109e81efdb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9cd32a55-52ff-43e5-87f2-248703ccb3e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a645d922-7aa7-4b85-bfa3-393b88867a1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
97315001-f314-426e-ba6e-2237888b0aa7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2a96259c-d004-44bf-85c3-3fdc6284a713,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb4c9208-6c3f-4c54-b9ff-00fa89533826,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c07bda51-9660-4c92-905d-5461f157c570,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
634f9f54-afee-4738-b207-506854ce747a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ddec438e-f80b-4d37-90c6-ea7225aab3b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09b91420-cced-421c-aee8-859dd859c94d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b03c9c1-85c4-4075-88a3-671d654484a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f553f054-d6e3-4db6-b9b3-bcdb7e4c8db2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5ee13fe5-c074-461c-a7a3-0539a66eaddd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
27e0d274-9c06-468a-afd3-9810afee4155,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0aefef37-88d2-42c1-9579-a9b60a0d1952,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
270af952-c8a7-4199-a9d7-16c056dc38b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e7a2021-a300-4b04-8b69-b025bef2ac76,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
372db431-a4c5-4549-a6a0-58e54fce30ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f1dd1aff-3e96-484f-a17b-44ecaf01de70,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d3eaaf0-48d4-4281-a168-941f8e69f14f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f712512e-391a-4033-bacb-a5264df4423b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79bd822c-9d12-4c1c-a7a9-ba33d8a341d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
278f467b-6a8e-4d6a-8755-8eb2536e01e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
901522df-41a0-4482-ad62-450c64a92615,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95539b46-5514-4770-a453-826aae05b8e8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
92d358fc-f9d0-486d-a7bb-df15b082655e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f535b99-9048-4769-bc37-ab52d563cf44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2caf8029-baf0-4802-92e3-c3ccbb49b7e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3fd9daf6-7159-4489-b665-e7c72290238e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
07c1fbf3-5b25-4a90-857a-9d7a99de54fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a25223d-9165-45bb-a525-2bef340957e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
105a9890-1c73-45e1-817f-3c4a92e1a694,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2a44e2d8-9fe7-40a9-a2f1-4ca6c460b4c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
70c1fdff-12c6-4f85-9f95-472fbd988647,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a6590e8-fd06-47f8-a331-4d6cf1732fe2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
58b61c76-5533-4f19-b217-aee1a257f0e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c98f2c12-d80a-4dd0-8730-9c184950c00b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb0298f5-5ac3-41eb-9f51-c3a1760d43f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eb65681a-f781-468c-8999-5f16657e15d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a3c3ec5f-b41c-4d52-a963-cfc1f8c2a679,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e375cfb9-24e2-4a3d-ba7e-96d47cc23b94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
788a7017-2acb-4831-8228-a37b34a284df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2eb10d68-64f2-49dc-8b7e-ebb76c2d5b9d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
81fc6adc-591a-40a5-abc9-6196ac5ee036,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e3a5417-ced5-4911-9c65-032417aafed9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5196450b-e254-4fc1-94a5-1219a85bc978,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0983d56d-1cd6-4864-a9a5-50d11a18effd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61745136-d3a5-4dec-b298-c001261f25b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
27f8b4f6-5716-435e-b94b-82860ab65345,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cd17c89f-df15-4c0c-b728-37188cd4fff4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b0a4a02-15e2-44c8-8154-3f330ea560e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d1da1052-b9aa-462e-b709-193bd7a412d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
426d4752-1fbe-4831-a8f6-46e786c920ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5c9c82f-80a5-4727-813a-3bfd017e3487,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e57090ef-e431-4375-ab02-2bbc841e80c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
67c5067c-65ca-4840-850b-49390028a637,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7c518653-f9a1-4eae-90eb-b910dc71667c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
00958b9c-5ae6-4a53-9537-a255c4326eda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0855f172-cbbc-4378-9233-0663ed4357f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e598afd1-1411-4c69-8470-974aca98046e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c3e1dc08-275d-4246-9e75-ed14abd3c46c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7cab230-4152-47e1-a6bc-f4484f9cc9aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3134ca11-3455-41e4-9593-e662eefccf9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
