,y_pred,set
0,0.6695646626321586,train
1,0.6675411947215796,test
2,0.6681282085663393,test
3,0.628452460079565,train
4,0.6650744420210754,test
5,0.6667417022573704,train
6,0.6550769801974172,train
7,0.6371948153423244,test
8,0.6756733870423645,test
9,0.6375868187436292,test
10,0.67732334289634,test
11,0.6499130816815807,train
12,0.6434901674913927,train
13,0.6753261569910198,test
14,0.6529742282791794,test
15,0.6696751513688366,test
16,0.6768784945785309,test
17,0.6738478693769919,train
18,0.6278056509707651,train
19,0.6676794030098556,train
20,0.6411034657208782,train
21,0.6504421492840586,train
22,0.6762063226355909,train
23,0.6650717654292013,train
24,0.6396001604408457,test
25,0.6289382202357131,train
26,0.6484694200217636,train
27,0.6498939420184086,test
28,0.6614758707730767,train
29,0.620655475580055,train
30,0.6500305276919505,train
31,0.6699744028297921,test
32,0.6472500710503997,train
33,0.6533141225540151,train
34,0.6658901894891034,test
35,0.6109158460040804,train
36,0.6519109717054596,train
37,0.6597187818549015,train
38,0.6619521668569037,train
39,0.6335362995435718,train
40,0.6341008494770501,train
41,0.6450352870025048,train
42,0.6622438318566641,train
43,0.6662601202136625,train
44,0.6510035158469379,train
45,0.6132837500378612,train
46,0.6482429630324339,train
47,0.6713665899706014,test
48,0.6631502614847093,test
49,0.6659907980312137,test
50,0.653840523567546,train
51,0.6552831567588069,train
52,0.6371926227419951,test
53,0.6361364897963538,test
54,0.6699220190509104,train
55,0.6290484196496333,train
56,0.61717730783745,train
57,0.6591683980892122,train
58,0.6609528250184084,test
59,0.6538584520998394,test
60,0.6572318612782867,test
61,0.628094201399116,train
62,0.6459601083851364,train
63,0.6594614250664901,train
64,0.6570838017679717,train
65,0.6537383795029978,train
66,0.6645188705330022,test
67,0.6774256225280708,test
68,0.6565787422833622,train
69,0.6539583673256099,train
70,0.6419437128332485,train
71,0.6504026306731461,train
72,0.6952656401631379,train
73,0.6566285734555725,train
74,0.6477796412071871,train
75,0.6660156150888482,train
76,0.6409335723842602,train
77,0.659103621308815,train
78,0.6536786386521783,train
79,0.6260592586865334,test
80,0.6477957846717919,train
81,0.6787773639325355,train
82,0.6243161894118081,train
83,0.6153387989381491,train
84,0.6733225865094952,train
85,0.6320919344446061,train
86,0.6377103398407918,train
87,0.6950311812427095,test
88,0.637800025786805,train
89,0.6427937920105816,train
90,0.6421671452770503,train
91,0.644954705424733,train
92,0.6496140257660931,train
93,0.6259788177306678,train
94,0.6215025345040359,train
95,0.6522848098030136,test
96,0.6602240224532859,train
97,0.6460300648362094,test
98,0.648841703853754,test
99,0.6641607757040732,train
100,0.6758613073369656,train
101,0.6839581324996191,train
102,0.6890144545888316,train
103,0.6824305017234288,train
104,0.6695491557511694,train
105,0.6730418964843418,train
106,0.6820965878066645,test
107,0.6763463801905275,train
108,0.6837292142391904,train
109,0.6841672222246463,test
110,0.646690413444868,test
111,0.682274075605481,train
112,0.6688205881746893,test
113,0.6846432664747839,train
114,0.6786869766198416,train
115,0.6803674699483746,train
116,0.6688395800482609,test
117,0.6797332673204564,test
118,0.6502536251293858,train
119,0.6632906403657782,train
120,0.6996968777887191,test
121,0.693873698418747,test
122,0.6762946849713674,train
123,0.6662064351790281,test
124,0.6781192935652482,test
125,0.6862484222099284,test
126,0.6471420798461358,train
127,0.6917041946211926,train
128,0.6591741848114984,train
129,0.6748191314396077,train
130,0.6623815156753357,test
131,0.675055438356515,train
132,0.668345060377185,train
133,0.6757519740076023,train
134,0.6751889413855061,train
135,0.6582343923723228,test
136,0.6668932534968397,train
137,0.6813943783215642,test
138,0.6573247110295094,train
139,0.6874232996691515,test
140,0.6980161007712679,train
141,0.6945278024010219,train
142,0.6708980891117118,train
143,0.662147139093991,train
144,0.6612193212478221,train
145,0.6694206194047182,test
146,0.684000441262699,train
147,0.684632213748429,train
148,0.6717953788991397,test
149,0.669849412838533,train
150,0.6745275149716349,test
151,0.7009543242615797,test
152,0.6911796580740746,train
153,0.6939393230042755,test
154,0.6834761002054867,test
155,0.6701188751118179,test
156,0.6903707091842479,train
157,0.6608572659748829,train
158,0.681009554688502,test
159,0.6772784797282866,train
160,0.6714903754140829,train
161,0.648018453236407,train
162,0.6842372888050204,test
163,0.6593185387340702,train
164,0.6549198821873302,train
165,0.6573012364438374,train
166,0.6650986726410052,test
167,0.6859259322880946,test
168,0.6933995525894149,test
169,0.6907866433230233,train
170,0.6877055716164319,train
171,0.6779161483275504,train
172,0.6671290720824574,train
173,0.6656071665449768,train
174,0.6680320855812313,train
175,0.6596292748233207,train
176,0.6685185297430065,train
177,0.6677510466284704,test
178,0.6883163043474657,train
179,0.6845091481773833,train
180,0.6935561699246344,train
181,0.6780732657136651,train
182,0.6946322229710209,train
183,0.6841689238008463,train
184,0.6991381952280427,train
185,0.6715204143249085,train
186,0.6665738637099615,train
187,0.6781591123573947,train
188,0.6657977764454623,train
189,0.6867681284034997,train
190,0.683491495729948,train
191,0.6793362765343399,train
192,0.6918173937804186,train
193,0.6768378287183308,train
194,0.7022855488739087,test
195,0.6687217784274655,train
196,0.6635712066600584,train
