,R^2
0,0.002000279776821823
1,0.0019868410741763487
2,0.0018759734166093889
3,0.0018506754073707166
4,-0.0015408823846501107
5,0.0034585636114010665
6,0.0011385231232354798
7,0.00032275237342105356
8,0.0027839951501046345
9,0.002174674331361759
10,-0.0006723966211894528
11,0.005233096996340003
12,0.0005044828579260363
13,-0.0012485270645276048
14,0.004280636255663772
15,0.0013092582092928406
16,0.0012744662774315518
17,0.000571391984344416
18,0.00484249016728433
19,0.000261013634737739
20,0.0009530524565229959
21,0.0025546460106075086
22,0.0036772896684998946
23,0.0004306665395202858
24,0.0010956067090011068
25,0.0023256929311225027
26,0.0015280517235086721
27,0.0021838170301921034
28,-0.00010086869275383048
29,0.0001049053270202327
