,R^2
0,0.00023680357402855456
1,0.0003276562161838026
2,0.00045526454167221786
3,-4.108949429759701e-05
4,0.0006352653365231387
5,-0.0004916693284426898
6,0.0008866067214526874
7,-0.00039328606094235496
8,0.0009061900209789142
9,-0.0011725521046437315
10,0.0008924965977656907
11,-0.000685844621554077
12,0.002283616718625092
13,0.0012763093255315772
14,0.00023497156083907011
15,-0.000505969999852085
16,0.000202214505895415
17,0.0004047106286094726
18,-0.0005699620063499555
19,-0.00016505673390521114
20,0.0004014827545194555
21,-0.0005724353059313181
22,-0.00035708943658019354
23,0.00044067014248405645
24,-0.00023798079399728334
25,-0.00016118821563415597
26,0.000232583156519639
27,0.00016972908717172164
28,0.0007429001051088013
29,0.0010441532329055203
