,R^2
0,0.008997778013112967
1,0.008615585527035896
2,0.008080958646905056
3,0.004327852847646918
4,0.010055137184845075
5,0.003107976076208274
6,0.0039371548513912336
7,0.009397938624965407
8,0.005121140659631984
9,0.013487060160458864
10,0.004377543335387424
11,0.003554223894638664
12,-0.0012743880156860232
13,0.006153070340586098
14,-0.00220932563768117
15,0.008302697367083889
16,0.003481129448442366
17,0.004132077474272133
18,-0.0007171644078396433
19,0.009670521303353219
20,0.007133559584796001
21,0.009931054730857092
22,0.006670697081673671
23,0.009212868017930087
24,0.009668188077730844
25,0.0036604593175021405
26,0.005934343804731235
27,0.010815699249404176
28,0.0032395641982930767
29,0.005925409554547012
