,R^2
0,0.0001569179294897971
1,0.0015253060848869904
2,0.0008265922345634946
3,-0.00018340877728961757
4,0.004847894067243952
5,0.0017227898330700597
6,0.0037496531010406953
7,0.0030035711334577275
8,0.0010309227734343063
9,-3.547385421331928e-05
10,0.0038642626598445196
11,-0.002333473947961906
12,0.007560659585478913
13,0.0051596850440704944
14,0.0005720911535556095
15,0.003998987411302557
16,0.0028371507566572474
17,0.0035200623913069773
18,-0.0004189572880404224
19,0.002493997765009359
20,0.0043981761058334845
21,0.002492322547739123
22,-0.001888688998867849
23,0.0012489486712088382
24,0.0018281608668443416
25,4.6162994963516724e-05
26,0.001988289871827642
27,-0.0010917196953449393
28,0.002656769631281475
29,0.0051012526271765335
