,R^2
0,0.03032614951746959
1,0.026797206729619716
2,0.023422669077164282
3,0.030159683046547703
4,0.015667978225178736
5,0.02925158916861903
6,0.033756917414337506
7,0.03396279772962407
8,0.024922897731540883
9,0.03558619035098276
10,0.021647190023168505
11,0.028255458441391768
12,0.013134109375907643
13,0.034657563051324725
14,0.022322839416715645
15,0.011418551275683031
16,0.024542440430839307
17,0.014595102410007277
18,0.03632108239882881
19,0.006671830392231404
20,0.020644034080267937
21,0.024730439179133312
22,0.026341157897441514
23,0.032312989715231444
24,0.029262991295574636
25,0.04258345573451827
26,0.025355422458258614
27,0.021880161158413625
28,0.021658668610449627
29,0.01742801864212451
