,R^2
0,0.035902452606083934
1,0.026155114484785802
2,0.03893806249737275
3,0.032872990833819116
4,0.04129683570158993
5,0.04721787367596153
6,0.04996363423301653
7,0.04267537533582011
8,0.03290938355979944
9,0.0307857623485841
10,0.055997477993762645
11,0.022034682720424303
12,0.06177267131567399
13,0.050461513566650296
14,0.035542363682077194
15,0.04664207763264294
16,0.043465305989468406
17,0.04743230334668602
18,0.02963987134591972
19,0.03759104921422285
20,0.05687603975430833
21,0.046513630157453134
22,0.02948750588104232
23,0.0417773698603755
24,0.043198927612321025
25,0.03395951139769726
26,0.03655050640206903
27,0.026643140888575556
28,0.0467664731118872
29,0.0533064643634672
