,R^2
0,0.003689978326253174
1,0.0037685555592678055
2,0.003356889169208732
3,0.0027257290562946457
4,0.009615760530968132
5,0.0014054749183510795
6,0.005908465652618711
7,0.006386163673527068
8,0.0027608445206716015
9,0.002794661606361881
10,0.0078106778900411955
11,-0.0020676114551139158
12,0.008066806988491715
13,0.009736091867648122
14,-0.0017587009915006613
15,0.00541518171313593
16,0.004714311596359044
17,0.006715676986079999
18,-0.002266764771469032
19,0.007779560341543701
20,0.005288272838213648
21,0.0033062521175072357
22,-0.0014053082937791617
23,0.007360656362052298
24,0.0044085857922758764
25,0.001540951865609208
26,0.0049231182584116295
27,0.002575243952675499
28,0.006915011741877364
29,0.0078083609371233376
