,R^2
0,0.00850594159716711
1,0.011898763955598746
2,0.00862875434425392
3,0.012617531946238048
4,0.01513571105524758
5,0.008779185321129979
6,0.014225469970175153
7,0.01481689198967695
8,0.007587946078771002
9,0.013408969507205049
10,0.012749206036293814
11,0.006982245764730721
12,0.00945723273803456
13,0.018729914034687267
14,-0.003189992170161915
15,0.014726698184680753
16,0.00613143654264392
17,0.009032870548288274
18,0.0034769872572425475
19,0.020747141423273496
20,0.004443547629733535
21,0.005004967598654986
22,0.008251497228714655
23,0.010182240660795872
24,0.01775802121574066
25,0.018557833357678466
26,0.013676015541053577
27,0.009560306317767164
28,0.0060605465735140696
29,0.009486640733089913
