,R^2
0,0.0025970088612303766
1,0.0027153346278915302
2,0.0029467856653190294
3,-0.0005031826771876302
4,-0.0007193778850066446
5,0.0011500047856989326
6,0.002085724288399371
7,0.0009127624299835047
8,0.003865477576522114
9,-0.00033878369419459986
10,0.0037659979213355843
11,0.000454488309814316
12,0.0006151855268116124
13,-0.0008198195136505104
14,0.0006896325777507872
15,-0.0014122498779856052
16,0.001587965393749502
17,-0.000149910266830644
18,0.001292341799388641
19,-0.00027794126034574873
20,0.000672545831901239
21,0.0027107812771729467
22,0.00027476193051312325
23,-0.00023800566126319644
24,0.00022988580331317898
25,-0.0016270092540869863
26,-0.0001742022543256283
27,-0.00018776886297389161
28,-0.0008008178360455753
29,0.0007519669261626394
