,R^2
0,-0.0007271503187855632
1,0.0002721440638665529
2,-0.0003322217156144225
3,0.0001845458249244425
4,0.0013968534658337362
5,0.0009798277080973472
6,0.0015126140211547678
7,0.0012496122005090093
8,-0.0007063895618624194
9,-0.0009689129848873268
10,0.0018560978580458576
11,-0.0016024129680723975
12,0.0025209622475959037
13,0.0027416061529161873
14,-0.0012826508330706643
15,0.0009086107769362695
16,0.0005841535141623
17,0.0011749383160829519
18,-0.0018994025486323007
19,0.0012869185322135213
20,0.0005791115034227134
21,0.00040575856549029954
22,-0.0015666301547518913
23,0.0012456504399350754
24,0.0006624762173582655
25,0.0001716012115412502
26,-0.0005360783369552369
27,-0.0004286726886494341
28,0.00022385851478334828
29,0.0006656895756183001
