,R^2
0,0.00023998676626069138
1,0.0016556961092871747
2,0.0009496488803867331
3,-7.644815627994017e-05
4,0.005274902574064044
5,0.0019282993349650779
6,0.004020794573980191
7,0.003318908194076875
8,0.001183920228432167
9,7.811808030999678e-06
10,0.00420459473504553
11,-0.002256721394554684
12,0.008072517015405123
13,0.00555105129578215
14,0.0006932254566084373
15,0.004285849600050073
16,0.0031010315583580583
17,0.0038454734229165233
18,-0.0003560845404981805
19,0.0027522879439833003
20,0.004775976405001159
21,0.002792396917120965
22,-0.001868806511283072
23,0.0014330300400701157
24,0.002069763700254801
25,0.00010041704698249276
26,0.002213375300265108
27,-0.0009245573711074151
28,0.0029298101149214384
29,0.005394417245643601
