,R^2
0,0.02625494928144334
1,0.02523918378211243
2,0.019767047218044786
3,0.011330369392166584
4,0.029652436173988828
5,0.019326545172036802
6,0.026599222865649086
7,0.02575889104728757
8,0.021295632422015376
9,0.031129014075865435
10,0.014284948417457866
11,0.013725496459282338
12,0.009760292271606463
13,0.033771312639815254
14,0.00681760305677892
15,0.014743576443234097
16,0.014483897966725112
17,0.011502734703133455
18,0.010572814576898404
19,0.019480475639456096
20,0.011783914172948995
21,0.02467464992491164
22,0.018266403561380318
23,0.025703389603083382
24,0.02120942426879402
25,0.01779582856445694
26,0.020899984529439863
27,0.028449666458960077
28,0.012816594850017848
29,0.014781426312730939
