,R^2
0,0.03806136877458566
1,0.0233858223422293
2,0.03142228575668671
3,0.021846914422896546
4,0.01908532458372425
5,0.018438388296749708
6,0.018605046073599807
7,0.0159208543697259
8,0.021194448809331745
9,0.029097126438299648
10,0.009532419711046902
11,0.02552220500545488
12,0.010642217893028771
13,0.01235439930590665
14,0.021924416024932336
15,0.023794134417527757
16,0.018195049810841635
17,0.019211496175067455
18,0.038993801207222734
19,0.019620369270952676
20,0.015826226283861433
21,0.026478043794484596
22,0.03458028066244123
23,0.014856270338342359
24,0.020827006475184984
25,0.01465872864079798
26,0.028558059266812985
27,0.01919908876208498
28,0.030133577481872842
29,0.02191164157625436
