,R^2
0,0.02157327426539013
1,0.02098280280345921
2,0.023322139897482663
3,0.018870636533017682
4,0.018399791362071705
5,0.01318506554941512
6,0.010652131579245272
7,0.016429610635658287
8,0.02211352867600669
9,0.03137146420514225
10,0.013797885324586812
11,0.025240718283359942
12,0.0019204839713385935
13,0.00999147839618797
14,0.019995841477840837
15,0.01715136252908578
16,0.01765994418835848
17,0.013936844212296018
18,0.02361233413188002
19,0.02082427949504395
20,0.019073401944290747
21,0.02114959408124739
22,0.028192079790867797
23,0.017146352829966238
24,0.021891075457739717
25,0.016551950434185225
26,0.02541883971846637
27,0.026725180393962322
28,0.015367737658565361
29,0.016538049987695702
