,R^2
0,0.0002638249422602934
1,0.0016905229921791998
2,0.0009797439872094582
3,-6.322976400385816e-05
4,0.0053466588914422575
5,0.0019561901173981155
6,0.004083859895319231
7,0.0033600935791503472
8,0.0012035982450995242
9,3.657357684794249e-05
10,0.00425182086502629
11,-0.002256711149971058
12,0.008164476158090572
13,0.005618138684924889
14,0.0007122355663282676
15,0.004349382622603981
16,0.0031490818941360965
17,0.0039014947184263793
18,-0.00033683707031573196
19,0.0028013518242616664
20,0.00484049984441437
21,0.0028367445692699667
22,-0.0018689072089977943
23,0.0014608383599031827
24,0.002103491124776591
25,0.00011170546662542247
26,0.0022453071639689792
27,-0.0009210418452144653
28,0.0029706889745366727
29,0.00546861736549531
