,R^2
0,0.007407078468254169
1,0.010663300642351103
2,0.009248120296885154
3,0.015371001107824411
4,0.009705976808741412
5,0.004935971439990028
6,-0.002637167248163763
7,0.010597672383949042
8,0.015317733730778604
9,0.01474897828719135
10,-0.001271829238273181
11,0.01473793780086119
12,0.0018473540433388003
13,0.006458652687138744
14,0.005509455431628396
15,0.006121338646135621
16,0.010711452183223558
17,0.009265529262659
18,0.015077668750860584
19,0.013743414337757165
20,0.0014342240902304182
21,0.00540504701037936
22,0.018967841807566055
23,0.0074426966432668
24,0.007581440502873127
25,0.013050037904531298
26,0.009869587502610244
27,0.010574912550684212
28,0.0066247146512782296
29,0.008560071765701727
