,R^2
0,0.027400453560623483
1,0.015430345453458671
2,0.023669473402943564
3,0.015170810050465389
4,0.011880133498824108
5,0.012591113018977418
6,0.011638431511830971
7,0.009049311151457684
8,0.0150560694020766
9,0.02369851648867982
10,0.00609677106575357
11,0.02040635961785464
12,0.007072498407046046
13,0.009974519385058334
14,0.016358252405628715
15,0.01773111165398844
16,0.010573646174581008
17,0.010135635037897495
18,0.025286407097484642
19,0.013661874572154065
20,0.012825747843418611
21,0.017202586363147976
22,0.02310429227257149
23,0.012613173919898468
24,0.01187971984599212
25,0.01175574218198272
26,0.014509353674553527
27,0.014772141631093305
28,0.01943390857966032
29,0.014144189742769986
