,R^2
0,0.01515155293438053
1,0.017948482762176865
2,0.014765279066996206
3,0.012485661988766217
4,0.025490729020846814
5,0.01911840047758906
6,0.023181286148893032
7,0.02378233903574989
8,0.00906795791701398
9,0.016224677601990978
10,0.02440972662935692
11,0.007173910607882861
12,0.02883885858615609
13,0.02263411943564586
14,0.002080057460720708
15,0.025044435125607167
16,0.016865197916023367
17,0.019203008639764874
18,-0.0015490187302962255
19,0.02301444852020562
20,0.02021608188795554
21,0.017196465105171477
22,0.006166300061190344
23,0.01783785892806944
24,0.020350306290819464
25,0.014476702630239924
26,0.013813778154609047
27,0.012059731793307327
28,0.019325110981532223
29,0.022704301205856536
