,R^2
0,0.010203580496979225
1,0.025901614627316327
2,0.01682811132247497
3,0.016501815276165788
4,0.02278489278848239
5,0.018397466518643713
6,0.026307507726443746
7,0.02712751866249352
8,0.00790210488622467
9,0.013210418076526231
10,0.028086194006479603
11,0.005915833048892982
12,0.024692065338314584
13,0.02774969035996111
14,0.012159684225659273
15,0.01934129322447775
16,0.01820321758277199
17,0.020916986794901615
18,0.010223591018527767
19,0.021454911378757102
20,0.02159140640275936
21,0.0230696919414779
22,0.00802669991449212
23,0.02146915973368313
24,0.020277216091406314
25,0.019243131112191558
26,0.016222806875313633
27,0.011521762371075495
28,0.016875559828191222
29,0.01521401980041115
