,R^2
0,0.015332900775958613
1,0.011880186297943074
2,0.01662606169275871
3,0.012005156304589093
4,0.011723915984428901
5,0.009056087403725321
6,0.0020561839140722515
7,0.008308358936108151
8,0.016905773931373602
9,0.020873422750134374
10,0.007380138587377183
11,0.021702686097930024
12,0.001135658247834348
13,0.007956249865300968
14,0.012502372140089313
15,0.012658336154032446
16,0.010979426498114897
17,0.00864804208769221
18,0.012777944494714033
19,0.013891821819480787
20,0.011598584976570847
21,0.010934953732158026
22,0.018011652015275548
23,0.011717879882211846
24,0.011349257257357026
25,0.011873780848925541
26,0.01477608887333337
27,0.017585335658499957
28,0.009986587452422868
29,0.012976401398906545
