,R^2
0,0.013814035690722481
1,0.01595536946373055
2,0.014662409660821996
3,0.016106449751872476
4,0.007343874679106688
5,0.010523155332745615
6,0.009005012734930151
7,0.010767858315041012
8,0.01828113536557119
9,0.014324641610503841
10,0.0023678453562876456
11,0.020836036977542216
12,0.005091562071755207
13,0.005774800016647763
14,0.019051507311539595
15,0.00951739013931896
16,0.009855101267255306
17,0.0074001965887438015
18,0.025077830032901538
19,0.011155493326801436
20,0.008113081881539697
21,0.009070406657412322
22,0.01928002053060429
23,0.012222651775451898
24,0.0081566549793467
25,0.014514547700741565
26,0.014325291450234867
27,0.014763118844869694
28,0.01025880876917562
29,0.005395541877389443
