,R^2
0,0.005788022122596659
1,0.0062163827832364404
2,0.0026377069952869814
3,0.0013370870794399137
4,0.009393618905223167
5,0.005050205828736387
6,0.006951561092802927
7,0.006071334514143767
8,0.002443594674713556
9,0.005905296587322972
10,0.004330453505856591
11,0.001036478993485801
12,0.004249886821630855
13,0.008768078246535027
14,-0.004025526372798294
15,0.005126076156305559
16,0.0019266287858553666
17,0.0045057974503665
18,-0.004114865740039275
19,0.007494179689863323
20,0.0031491753812304957
21,0.005561539089718903
22,0.0008743021011341501
23,0.006925541053975248
24,0.0062981757884456036
25,0.002345450312161268
26,0.0019983930431647368
27,0.004950934799121898
28,0.0025454186366217213
29,0.0026056316245558486
