,R^2
0,0.0027359758930819433
1,0.0013072133845473122
2,0.002251177928178194
3,0.0017827316497913692
4,0.0001992760939091287
5,0.000376599758584395
6,-0.00012227034650980073
7,-0.0001216294965530329
8,0.002594188110511375
9,0.003084507945872006
10,-0.0004036765325944325
11,0.003576687990624605
12,-0.0017193977561619223
13,-0.001454232848772552
14,0.0032669453815039606
15,0.00031918081838877566
16,0.0010741416437621831
17,0.0005374209496368243
18,0.004328194279879738
19,0.0003656467339977487
20,0.0008285800243693631
21,0.0012738251636027487
22,0.003911758504544394
23,0.00046064001836088053
24,0.0009862309973930339
25,0.0012360277771960027
26,0.002687275979741721
27,0.0021317771005519015
28,0.0015210496767652515
29,0.0009048222616995227
