,R^2
0,0.018627953236319383
1,0.010493163692269492
2,0.02193083655743333
3,0.017809840707267877
4,0.02014463629436325
5,0.019797880060840045
6,0.020166566046768586
7,0.02261938427438681
8,0.022249445023014403
9,0.02854773743636907
10,0.01274330748436625
11,0.020210886015326834
12,0.018023782664914334
13,0.022450015247189037
14,0.009055499912057785
15,0.022130484169949893
16,0.020006769553579717
17,0.027988524726353492
18,0.010525697508980802
19,0.0307640840869835
20,0.0158928156205973
21,0.016868191179140624
22,0.021225260807878343
23,0.00733637225146222
24,0.02053505967775804
25,0.025853227095672837
26,0.025417358761955056
27,0.019666800058910194
28,0.012096168737310897
29,0.025004034031118283
