,R^2
0,0.001384113571190504
1,0.00015489460887874174
2,0.0015402299847218082
3,0.0009370491689255633
4,0.00014123693790035752
5,0.00012356429033022476
6,-0.00045537378461402156
7,-0.0006272797637929539
8,0.0016267772179474616
9,0.0011802482360144806
10,-0.0005191793590899607
11,0.0030504109044547922
12,-0.00010783233485101018
13,0.00024987323038561104
14,0.001609705702047881
15,0.0004854199996079389
16,0.0004027786960483226
17,-0.0004752227204479764
18,0.0016786052587783873
19,-0.00043836907639205336
20,0.00032383047228223827
21,0.00017061246887539738
22,0.0014693206383188384
23,0.000841731450174743
24,-0.00016902002091423451
25,0.00102889482399382
26,0.00012428532606767462
27,0.0006662763758429335
28,0.0006649690972053701
29,0.000654276069348203
