,R^2
0,-0.0023381561400033224
1,0.004942764667319244
2,0.0018394267089854033
3,0.0023065893045594033
4,0.007486178434378266
5,0.002611615888293284
6,0.002101677227150045
7,0.0069973398601196335
8,0.004074108768262863
9,0.003216529517433564
10,0.006581942708303923
11,0.004425839794279796
12,0.005876243603269993
13,0.0072115741920103504
14,0.0012203596295601304
15,0.002780569286741419
16,0.004368944820320242
17,0.004371322291022439
18,-0.003683701066471312
19,0.006486979033582307
20,0.005810773889750376
21,0.003136700333089437
22,-0.0006168678021969409
23,0.005768397340349174
24,0.003793547170869105
25,0.0032351837236959113
26,0.002580592623874556
27,0.006626793214210669
28,-0.0003695114824692203
29,0.00286332050800564
