,R^2
0,0.03308421468933931
1,0.023501593285847777
2,0.024739127873462774
3,0.036360899778340894
4,0.03982742884698809
5,0.03299633508147948
6,0.030914724996431442
7,0.022608007354570248
8,0.03392636115976866
9,0.020317740900479775
10,0.032150262651615025
11,0.03284217755031571
12,0.02693892763045036
13,0.04017234100234446
14,0.030439956556970182
15,0.04058262523889178
16,0.023076929546248737
17,0.0345886490373255
18,0.031529280121092795
19,0.04592504543489018
20,0.02909683805100549
21,0.031131507471701125
22,0.04203569626729731
23,0.0323961115266419
24,0.0247977651892628
25,0.040727322468484095
26,0.02935641154065083
27,0.04027238575371417
28,0.03436475057146837
29,0.026934084594992136
