,R^2
0,0.0507841688268833
1,0.056789384259437026
2,0.057215447104067785
3,0.0668388190671233
4,0.043537713104906395
5,0.058583693293478456
6,0.07199469197806985
7,0.054541252231980364
8,0.0618976229603585
9,0.06859024006202119
10,0.0629603449727163
11,0.07232019039655024
12,0.05741825391696809
13,0.07019990952079613
14,0.051588075941471856
15,0.06541957107796903
16,0.0688427531971596
17,0.05376642684308486
18,0.0592192182720741
19,0.05209982811402314
20,0.052388334422993954
21,0.0454844318895804
22,0.06593084374965519
23,0.06927805819876331
24,0.07064308694263044
25,0.0628318942610604
26,0.060750259093223735
27,0.04713595633425549
28,0.06846963586219523
29,0.06056334512729833
