,R^2
0,0.014128997129791654
1,0.01053065885458393
2,0.0073006495421898965
3,0.018168580837092607
4,0.018033370493266365
5,0.017485247611633836
6,0.00966264371257064
7,0.010574262409422275
8,0.012049057297012444
9,0.010088725405859478
10,0.014813422244934538
11,0.02012842843420537
12,0.008840112152161295
13,0.026114832723015624
14,0.012360750532545706
15,0.023122214412572006
16,0.008585110012520047
17,0.01306072723981222
18,0.011699187570304304
19,0.01527634760227703
20,0.011667171746458926
21,0.008041577624867124
22,0.013521082266362838
23,0.01602375892991048
24,0.00554903613117963
25,0.019942597019814823
26,0.013196996434496122
27,0.01300124378734202
28,0.018951559157359466
29,0.012292255555356624
