,R^2
0,0.06618676987192773
1,0.09374111463620527
2,0.07810710805502596
3,0.07900959140930097
4,0.09086741974869617
5,0.10322477195935531
6,0.07412915498712325
7,0.07984036000612138
8,0.10542016842016144
9,0.061322601076445826
10,0.08525093534157446
11,0.09406506405801829
12,0.06793477762352018
13,0.09323181498443756
14,0.08420721432324785
15,0.08934489779200572
16,0.08353226773125677
17,0.06510916336579342
18,0.10589606213054803
19,0.10725774552045353
20,0.07920061320013572
21,0.0705941102447637
22,0.09468930916735696
23,0.09716177922679003
24,0.0765179968096531
25,0.10019665638460451
26,0.10494241197906018
27,0.05626206732249872
28,0.10028267814772251
29,0.10758312995445052
