,R^2
0,0.0074194996987007045
1,0.010205373008250196
2,0.015214012299187729
3,0.01652574976579113
4,0.013002632965049221
5,0.01133732378461505
6,0.02121191126388755
7,0.010832224334417329
8,0.008567445758990266
9,0.008428381453243428
10,0.009602212627153883
11,0.016424693086190878
12,0.019173951537101996
13,0.013140839555971562
14,0.004956072050985361
15,0.009714368758153569
16,0.010496011193237065
17,0.011043302370491004
18,0.013016140349890515
19,0.018530470899488005
20,0.008205798725408164
21,0.012779928557256293
22,0.010978898757719735
23,0.012789104695270281
24,0.011573716103775
25,0.012789564319106272
26,0.012238578162685254
27,0.018766289797553792
28,0.016919604224492124
29,0.018240452264770335
