,R^2
0,0.01838214780861369
1,0.021553300518323493
2,0.014675149536421905
3,0.018320679311584653
4,0.02073754447453713
5,0.020857489959499875
6,0.015737100864051667
7,0.017986636594467975
8,0.021033039629090422
9,0.018425435610149643
10,0.01856212627124676
11,0.01610530709699065
12,0.015006974015500774
13,0.021477412547532992
14,0.01800730706571474
15,0.01708365104628029
16,0.017862696769396114
17,0.013173861978477808
18,0.016588889235221838
19,0.02229959562763939
20,0.013074200162128347
21,0.01022089101064938
22,0.020537293039623594
23,0.02127148825792502
24,0.010541205836370415
25,0.021830398769011827
26,0.012309475373402323
27,0.01522131498475321
28,0.021609665690726088
29,0.015515535825027738
