,R^2
0,0.22196649372159183
1,0.2326529805826303
2,0.1814235484649035
3,0.20868565009322348
4,0.24460116818317357
5,0.22186997553683374
6,0.2046417543284631
7,0.214440351803021
8,0.22721690370765213
9,0.2123094207820957
10,0.20644706954746694
11,0.18491082172217244
12,0.18162199632862341
13,0.2324787629627224
14,0.22675604764622725
15,0.22918241131382333
16,0.17981171617897307
17,0.2272920162904124
18,0.21563809278992685
19,0.24572409931600037
20,0.19626923869853063
21,0.19052574409716572
22,0.23127971520859725
23,0.24144114361160673
24,0.14941205474016972
25,0.26691851379318876
26,0.23227406610733636
27,0.18563421340050423
28,0.20907492312534637
29,0.21280819855936695
